1.142095500821100756e-01,8.114767938827374683e-02,6.109243387815534165e-02,3.753716842736042753e-02,1.014946482878297321e-02,1.930964533036202968e-02,7.507563839827178370e-03,0.000000000000000000e+00,2.610886733469687179e-02,5.692676903894386409e-02,8.178593044736212625e-02,1.572631066518768717e-01,2.764560080081185922e-01,4.008067039971602852e-01,5.904364794527917626e-01,6.401794784728607191e-01,5.847080077770746565e-01,4.972866942400992474e-01,4.489128161069321221e-01,3.861045161949212545e-01,3.123181546311797896e-01,3.053773133996559030e-01,2.914032246647896285e-01,2.592048002865176004e-01,2.249577197976981302e-01,1.924936593454892597e-01,1.882850585103010843e-01,1.891605972279336301e-01,1.968638723785018640e-01,2.008999406670455290e-01,2.228361307646263001e-01,2.891355738910835749e-01,3.743133899159803435e-01,4.992039359553516742e-01,6.770257995365843717e-01,8.601970436331403125e-01,9.600795459590558689e-01,1.000000000000000000e+00,9.898441370221819913e-01,9.721743817810490906e-01,9.536481079555204632e-01,8.917365366870072529e-01,8.079577969722581132e-01,6.850233214773507884e-01,5.532749275293826763e-01,3.523072584538827767e-01,1.786292256547495072e-01,1.015268216475332941e-01,5.943952802359881993e-01,6.924686192468619828e-01,5.000000000000000000e-01,7.617647058823528994e-01
3.468446494567758998e-02,4.113185273838305261e-02,9.194668955086087933e-03,0.000000000000000000e+00,1.065295677288448893e-02,2.326260024632375439e-02,2.900870093018098270e-04,8.847850304342883346e-03,1.698191994207757377e-02,1.862175416712779155e-02,7.800442193014557601e-02,1.295462610598450692e-01,2.533798025598091308e-01,4.528129574727556839e-01,5.956308627068874761e-01,6.291585620898900721e-01,5.673127868356599990e-01,5.169223894924075413e-01,4.986558914767434403e-01,4.659670710313381647e-01,3.908036512767292803e-01,3.836038552367981858e-01,4.234569353144613246e-01,4.210961313113644744e-01,4.253695772303280331e-01,4.192254046696947123e-01,4.222985492619573122e-01,4.069730711494407016e-01,3.866674685782471310e-01,3.787583458025006178e-01,3.573111065359031446e-01,3.904105053024433114e-01,4.660644824442938816e-01,5.639142491743802665e-01,7.221323103624555095e-01,8.791016423846442773e-01,9.875594496466670869e-01,1.000000000000000000e+00,9.694424973911927035e-01,9.458268252719423952e-01,9.193500430501810872e-01,8.479681023555244446e-01,7.555120264854019441e-01,6.292453130637912784e-01,4.651527281783095491e-01,2.706177760031284185e-01,9.592569762252244059e-02,7.159022840573787787e-03,5.678466076696164766e-01,5.543933054393305193e-01,5.000000000000000000e-01,7.352941176470588758e-01
1.015146420392174925e-01,7.354119166100640814e-02,3.954115299010572959e-02,5.380832429037608888e-02,7.310126555625844069e-02,3.792718355048086548e-02,3.880181468875834594e-02,0.000000000000000000e+00,4.175480867439830546e-02,5.783033706893183495e-02,1.424474139274112816e-01,2.092690655177558701e-01,3.240895986354497271e-01,4.909577309639885367e-01,6.665268587748699458e-01,7.043430472761110783e-01,6.494360086811248323e-01,5.406441926114055052e-01,4.612921235526284414e-01,3.526069022718532620e-01,2.306329930389237892e-01,2.032449432265782951e-01,1.542955269630392756e-01,1.382465214675459575e-01,1.304755404483202708e-01,1.639870074766881236e-01,1.728266307864278484e-01,1.822085656573223800e-01,1.816493739411003394e-01,1.888579799252202707e-01,2.094167133434477190e-01,2.577799635457170280e-01,3.872806411358400425e-01,5.121261109889967411e-01,6.713891963638676241e-01,8.571515110900690404e-01,9.751097902415546415e-01,9.993657825966786312e-01,1.000000000000000000e+00,9.773241882244209089e-01,9.683794190354533260e-01,9.170511214175780523e-01,8.427485455444569951e-01,7.366145794805776248e-01,5.843183730573938695e-01,3.367073343267381613e-01,1.511135606329602199e-01,8.590284326619698763e-02,6.327433628318583914e-01,6.297071129707112469e-01,5.000000000000000000e-01,8.294117647058822929e-01
1.324093772418695747e-01,1.058018949484808430e-01,7.352342422599644767e-02,6.220858959743378463e-02,6.473125421196511409e-02,1.392973506749129895e-03,4.262242538810852993e-02,0.000000000000000000e+00,3.690914275185228771e-02,1.667388675700661946e-02,1.196292736854051575e-01,1.627402570748423816e-01,2.855006367092492447e-01,5.160961246059745378e-01,7.531588376709315025e-01,8.285703215259012655e-01,7.676271832199169642e-01,6.287822065921033765e-01,5.261897870230618501e-01,4.208449223646739679e-01,2.799277960834029022e-01,1.941486563479177252e-01,1.521915215247431341e-01,1.381124135851721779e-01,1.794861791515159621e-01,1.474236694134335446e-01,1.445006446530043842e-01,1.334002338517026598e-01,1.555005624737268444e-01,1.921909641400511570e-01,2.272635281692872156e-01,2.959933203891767506e-01,3.803396932225778238e-01,5.218944455042040520e-01,7.070847397805944956e-01,8.892516165190079702e-01,9.881048555050327975e-01,1.000000000000000000e+00,9.989656190308976447e-01,9.767386081934533726e-01,9.518617686987161930e-01,9.016419516031894954e-01,8.395884336587474683e-01,7.775086326723720243e-01,5.823739934195091283e-01,4.032751885274198367e-01,2.543632951639804851e-01,1.681249867630728589e-01,6.946902654867257443e-01,6.255230125523012497e-01,5.000000000000000000e-01,8.764705882352941124e-01
2.257004354503577559e-01,1.396181934027861116e-01,7.153503884703862892e-02,2.233510803737367295e-02,3.507675601659358822e-02,3.670268807679043233e-02,1.813112857607424022e-02,0.000000000000000000e+00,3.012108716756421029e-02,3.323576169445412176e-02,4.503716756914287467e-02,2.801422335845013198e-02,1.252065754311421364e-01,1.909232429232121664e-01,4.156082023581898488e-01,5.182180762250611084e-01,5.785053721422004358e-01,5.995585107576471007e-01,5.059524835707317481e-01,4.006385985704332686e-01,3.058163574551757691e-01,2.838294575238393125e-01,2.227585256604118491e-01,1.933478412929309498e-01,2.215863965755427989e-01,1.963250517955276164e-01,1.908133697482818913e-01,2.010963101907817796e-01,1.784641108866267256e-01,1.711790172038596958e-01,1.991869427275279603e-01,2.161076673330831754e-01,3.449318433777417980e-01,4.378950058855083927e-01,6.414704135861047929e-01,8.752089550040981214e-01,1.000000000000000000e+00,9.861358550342296247e-01,9.581118553721029718e-01,9.214600143949035482e-01,9.094038757630519276e-01,8.511762040302567334e-01,7.977573806741737883e-01,7.336102532334268789e-01,6.114930835864909042e-01,4.154300991214455729e-01,2.941945325214816997e-01,2.409165719094679414e-01,6.651917404129793487e-01,6.757322175732217717e-01,5.000000000000000000e-01,8.676470588235294379e-01
2.164965725166922705e-01,1.211239719647225904e-01,9.028951707026414142e-02,5.512792101908717268e-02,9.065384612825301905e-03,2.499084972148497841e-02,1.028701074535534089e-02,0.000000000000000000e+00,1.184585844371605079e-02,4.369002106017604026e-02,5.637443586554442138e-02,5.677680268013569898e-02,1.217554205412154228e-01,2.389639710667391947e-01,3.388249374485073906e-01,4.517206259751538888e-01,5.144453884008928224e-01,5.101158561124715662e-01,5.184576724909450984e-01,4.475689537423245823e-01,3.251699784295266626e-01,2.501281562597587049e-01,2.232815658046698459e-01,1.734580541229825135e-01,8.713036957285782980e-02,1.263499321107312001e-01,5.109588609390336433e-02,5.056582281061759720e-02,4.317463182053282028e-02,7.057928754376487090e-02,8.836980920023482233e-02,1.791661807407801954e-01,2.877136835336974729e-01,4.097846309202585746e-01,6.062545002118584492e-01,8.143972025155359340e-01,9.391240121732602475e-01,1.000000000000000000e+00,9.673963301778940593e-01,9.372865605428165603e-01,8.915742638436897627e-01,8.328652543943235731e-01,7.403753943690136730e-01,6.415421324660128821e-01,4.602848372371812768e-01,2.706521690635271815e-01,1.376961072975845524e-01,6.166878325092531310e-02,6.681415929203540216e-01,6.046025104602510414e-01,5.000000000000000000e-01,8.794117647058823373e-01
2.087026723051239596e-01,1.131746882550372924e-01,8.194183587533851454e-02,7.086648135182076202e-02,5.345647913254254757e-02,1.620202258717764326e-02,0.000000000000000000e+00,1.837673379427563541e-03,4.445466801333995688e-02,6.456811994566971635e-02,1.437656623188838800e-01,1.983789143543500944e-01,3.024215827705602488e-01,4.942568101395687918e-01,7.455709984797015411e-01,7.866376821890694870e-01,6.986334029302051496e-01,5.801685411756432043e-01,5.092339853182966669e-01,4.096682738762426612e-01,2.636627857052187829e-01,1.838863906168061446e-01,1.970147020864310150e-01,1.620677344895528893e-01,1.596323704257305298e-01,1.483471469374533502e-01,1.355489456220420885e-01,1.463225612254683283e-01,1.307826994266798881e-01,1.359573126589677106e-01,1.760011851509938330e-01,2.510101615278834686e-01,3.424556911513991220e-01,4.503599238346300826e-01,6.197980994824970891e-01,8.229896304179233901e-01,9.719407077456568844e-01,1.000000000000000000e+00,9.703331583762467849e-01,9.336684523181174589e-01,8.989928707863285018e-01,8.430216096191230912e-01,7.555507703588885127e-01,6.471179865894410854e-01,4.712817445208332123e-01,2.679839511656207374e-01,8.068312492022380877e-02,5.825030117094683046e-02,7.566371681415930972e-01,7.050209205020919745e-01,5.000000000000000000e-01,8.941176470588234615e-01
1.599194431628302715e-01,1.005899483675440492e-01,5.617663149320464150e-02,2.669240279312739064e-02,2.457302338782539966e-02,0.000000000000000000e+00,6.067747019250832770e-03,6.783043599073655151e-03,3.843177210110063774e-02,6.199385978397844305e-02,1.538342103253419746e-01,2.447185363068194452e-01,3.242708448722997350e-01,5.492043110064567246e-01,6.999572320025698735e-01,7.531321269990306488e-01,6.699219358851935535e-01,5.483397147910672453e-01,4.482916630639913191e-01,3.529897492152075933e-01,2.231113587368813711e-01,1.747315662757742694e-01,1.751776227317138612e-01,1.936122201568339640e-01,2.027746535673015660e-01,1.843906253031638576e-01,1.507262840480315669e-01,1.797682066836464032e-01,1.672298599131420982e-01,1.714047092587376864e-01,2.153725547207439028e-01,2.803747130950520194e-01,3.607534154016204253e-01,4.612480300402950761e-01,6.354667182750803889e-01,8.605524660207982679e-01,9.809711423486363602e-01,1.000000000000000000e+00,9.904000827688259623e-01,9.794461781624739238e-01,9.633561822841496536e-01,9.137264725368570151e-01,8.377379221720506752e-01,6.946455403287238317e-01,5.493042923391998622e-01,3.422251891694841341e-01,1.288720914622595581e-01,7.579763622823323943e-02,7.684365781710915666e-01,7.552301255230124966e-01,5.000000000000000000e-01,8.852941176470587870e-01
7.008595461780106617e-02,4.417448341103712151e-02,4.435163275284351864e-02,3.204256015807535607e-02,0.000000000000000000e+00,2.520592983546198363e-03,1.583135969253779418e-02,6.650383528636674528e-03,2.087200598026417095e-02,5.208562027249082071e-02,1.195927933166212598e-01,1.836021387129115334e-01,2.701888801668246298e-01,4.228292445693557777e-01,5.631868937268247333e-01,6.099668851428717842e-01,5.324020817568900776e-01,4.342927872302191350e-01,3.656633550453505244e-01,2.958199739998557676e-01,1.808070014858012553e-01,2.029855006756063618e-01,2.173318251487671438e-01,3.020115775757625798e-01,3.755070394267371325e-01,3.754064950283752533e-01,2.607714752297210503e-01,2.266791816725963749e-01,2.195301934628156593e-01,2.424712579564486381e-01,2.814424711506767762e-01,3.553550280545347273e-01,4.392700827060433966e-01,5.538608405948696189e-01,7.217253712711896307e-01,9.016640401395993321e-01,9.878532265424770920e-01,1.000000000000000000e+00,9.917679425574862373e-01,9.670921418957402205e-01,9.241345107875114095e-01,8.590630255476403576e-01,7.651292581620584565e-01,6.376532256343722116e-01,4.952513743812650415e-01,3.238860568425872000e-01,1.650674955494332297e-01,1.133572559034492777e-01,6.651917404129793487e-01,6.966527196652719800e-01,5.000000000000000000e-01,8.235294117647058432e-01
1.473463011430451441e-01,1.280194647799560437e-01,8.764505554173290802e-02,5.265741772698041140e-02,6.099950363333341702e-02,4.486771981849350249e-02,3.016531815384327839e-02,0.000000000000000000e+00,3.293993131671329316e-02,5.144549331742932080e-02,1.365481879436781232e-01,1.895453120906258337e-01,3.499964337984875495e-01,5.589012499401345702e-01,7.091264617229924294e-01,7.336089643846963604e-01,6.542824745200891412e-01,5.278460072013314575e-01,4.427325034756546263e-01,3.311840987595573438e-01,2.260900822839426172e-01,1.669529067739086714e-01,1.304769112153646438e-01,1.626981196586790579e-01,1.338399244322911186e-01,1.088935245759783815e-01,7.431561193782738883e-02,8.243428097069312177e-02,1.031165501457275979e-01,1.034160376906676226e-01,1.641089264368708056e-01,1.991362496303270002e-01,3.108224334622119445e-01,4.063175015185455097e-01,5.995356447998513305e-01,8.108146229073385225e-01,9.383021560049865650e-01,9.914663910221197529e-01,1.000000000000000000e+00,9.591621279554787272e-01,9.210698620563226857e-01,9.038062225627899737e-01,8.316738230805403864e-01,7.062533815864801001e-01,5.424294961201868714e-01,3.254548269136336436e-01,1.198028854652641306e-01,7.011903707363363603e-02,7.330383480825959364e-01,7.384937238493722855e-01,5.000000000000000000e-01,9.117647058823529216e-01
1.414485871620587143e-01,1.442803348297249932e-01,1.070748508692403594e-01,2.638109264706129872e-02,3.250125790687028587e-02,1.382920933730704717e-02,0.000000000000000000e+00,2.541643905991290697e-02,6.285851629480528058e-02,5.589136532179063421e-02,1.527493694586107287e-01,2.692682278683319330e-01,4.096228715519715791e-01,5.932024767557750877e-01,8.046739393949995378e-01,8.415203674415475676e-01,7.692628578259625982e-01,6.356895578458775509e-01,5.160129029542869228e-01,3.995908717095879581e-01,2.698665014598527478e-01,1.876442375789278971e-01,1.516094252321227298e-01,1.614454030763786685e-01,1.230565510009777319e-01,1.228572627619401586e-01,1.006360630955207836e-01,9.380266397461214933e-02,1.127447479416692350e-01,9.937528459560526772e-02,1.493924035965430164e-01,2.330825741454752575e-01,2.831965749865013593e-01,3.991910781169960565e-01,5.656812306906683352e-01,7.911668898106669623e-01,9.410482976903882246e-01,9.830308016121593884e-01,1.000000000000000000e+00,9.659741373814966225e-01,9.354275867829274782e-01,8.977994669380728876e-01,8.451731301659854978e-01,7.410636528261475009e-01,6.185449404511508265e-01,3.796377126470217300e-01,1.834957859501777366e-01,1.375568539864227002e-01,7.507374631268436405e-01,6.757322175732217717e-01,5.000000000000000000e-01,9.117647058823529216e-01
1.842957698769656094e-01,1.550097409912211399e-01,1.210729963355760830e-01,9.775429112518384256e-02,6.110589965088301934e-02,4.641733797460354666e-02,2.501915306836692554e-02,0.000000000000000000e+00,1.807080951369424357e-02,2.329741115998262141e-02,4.733076088448474189e-02,1.325835132225569868e-01,1.799158287330186734e-01,3.012610449114955791e-01,4.396108185459948192e-01,5.578622119882993280e-01,5.962615117827237965e-01,5.497240935816850582e-01,4.945449014122613729e-01,3.924979724598542385e-01,2.938059314543067790e-01,2.504728492867871470e-01,2.779037055917208954e-01,2.585747202274991663e-01,1.987882247733094299e-01,2.260121784259347677e-01,2.071541175129002765e-01,1.533860117624681607e-01,1.675138063635945307e-01,2.647319321788794144e-01,3.171291046241347944e-01,3.288978904305614459e-01,4.498196147887196794e-01,5.633439325917433127e-01,7.284287821692633225e-01,9.084555338473904174e-01,1.000000000000000000e+00,9.922540391765439782e-01,9.317187966681987898e-01,8.754122131487982461e-01,8.384306228362422564e-01,7.785799551696754861e-01,6.860061485126612846e-01,6.099486068131525496e-01,5.178139094793148267e-01,3.370931814160631479e-01,2.471879958407673106e-01,2.120538431450783023e-01,6.828908554572272749e-01,6.882845188284518745e-01,5.000000000000000000e-01,7.823529411764705843e-01
3.150871528575027725e-01,1.751548146552990570e-01,1.053011326208339316e-01,2.435858936624366380e-02,5.879367044512096713e-02,1.308651777104282744e-02,6.245401103637645591e-03,8.036459800364801481e-03,0.000000000000000000e+00,1.337449548447195574e-02,3.750473421708322430e-02,7.743612091133925124e-02,1.499045022543270544e-01,1.841093781609773605e-01,3.204693733463922500e-01,3.952529882915989390e-01,3.944378340258646309e-01,4.036410860838654524e-01,4.330262022008393163e-01,3.276971754029988637e-01,2.930650622814657269e-01,2.408711930106420818e-01,1.051062538722302153e-01,1.267710892900751618e-01,1.238907118264214041e-01,1.493351166290856624e-01,1.468839013801021554e-01,7.629210171121666995e-02,9.996491483550096202e-02,1.566564009594064721e-01,2.211575097564655590e-01,2.981045454363280278e-01,3.372576065211033702e-01,4.135259543550027228e-01,6.266173063275611854e-01,8.689943846769746516e-01,9.875555753498271860e-01,1.000000000000000000e+00,9.750948318874012033e-01,9.316790067420483989e-01,9.000877760444762066e-01,8.351166459962652278e-01,7.181582586236594512e-01,6.412460054070115989e-01,5.028945204342731845e-01,2.511340433044458864e-01,1.444287572150078913e-01,7.643322138816036060e-02,7.330383480825959364e-01,7.845188284518828103e-01,5.000000000000000000e-01,8.470588235294117530e-01
