3.304126099879421408e-01,3.120229589028469253e-01,3.016028734469843875e-01,2.194874184290766528e-01,2.618986664482055304e-01,2.370660324466027646e-01,2.265714483207080521e-01,1.542022626090919502e-01,1.065622831922297675e-01,8.741945311319941278e-03,5.336068364690194077e-01,1.000000000000000000e+00,6.394441016766042596e-01,4.931069529531939000e-01,5.705853137776458750e-01,7.392533748409544359e-01,8.285626876867268065e-01,8.289323649359593427e-01,8.977732321926419345e-01,9.762697415075357599e-01,9.899311591327433213e-01,9.920399067102567692e-01,9.013978100975139629e-01,7.438679402269777752e-01,6.800827421654792593e-01,6.564001013796333384e-01,6.727163341534162511e-01,6.489023606606061367e-01,5.660398708689720060e-01,5.592425712537539839e-01,5.094272818737823894e-01,4.352473432647828155e-01,4.638507364103932051e-01,4.524823929689640312e-01,4.557628945421404731e-01,4.729828397049751221e-01,8.149788408416560603e-01,6.997834162376379563e-01,2.950505746125941520e-01,2.850454800300042391e-01,1.963772141593554676e-01,1.186395160402548554e-01,0.000000000000000000e+00,3.463036115214380636e-03,1.202142284779495092e-02,1.165886265363751673e-01,2.547526823361350723e-01,1.927270353369465172e-01,1.016224188790560534e+00,1.077405857740585837e+00,5.000000000000000000e-01,9.499999999999999556e-01
4.434418826715054163e-01,4.001549235555024731e-01,4.438223478272769751e-01,4.224074953491613882e-01,4.267499019258263471e-01,4.290709713669808578e-01,3.955645186547400161e-01,3.167838723604358697e-01,2.787909466924236579e-01,1.882351358179408518e-01,2.481461023316714198e-01,5.835080418502389676e-01,5.875493241755678220e-01,6.855035583931653465e-01,8.115822873054783226e-01,8.700551419285824650e-01,9.336106862454652822e-01,9.280475432970504146e-01,9.361141005722517505e-01,1.000000000000000000e+00,9.676437584111214907e-01,9.267915443011073284e-01,9.219257661443079899e-01,8.354061337942837451e-01,8.171052958197781990e-01,8.279007626238451545e-01,8.222587427528924575e-01,8.626553266397756214e-01,8.670803219941567441e-01,8.728469210045299853e-01,7.773559666796039380e-01,6.817304576044661557e-01,6.196524636394785679e-01,4.525387117496224021e-01,3.994587187186301458e-01,3.438778632612868313e-01,2.909769672426459342e-01,0.000000000000000000e+00,5.606084473008185465e-02,3.878484997029353898e-01,3.717854464190223918e-01,2.870157217945983885e-01,2.221575483010954088e-01,1.640971735846752377e-01,2.206943813880155314e-01,2.906602995977508597e-01,4.345431738635284202e-01,3.976893237533442593e-01,7.271386430678467017e-01,9.937238493723847821e-01,5.636515912897822611e-01,7.911764705882352589e-01
2.496498328332854844e-01,2.270110692699117694e-01,2.785258864203071782e-01,2.807495718772567983e-01,2.871799048034769375e-01,2.921344616603081534e-01,2.506515461681616541e-01,2.024678267103442453e-01,1.796636580807231265e-01,1.128579442639780495e-01,9.637039257753196586e-02,3.491565923940252447e-01,3.381191798356034672e-01,3.817736697497973730e-01,4.971249266067762629e-01,5.545998115141758111e-01,6.393775030965979100e-01,6.432936368206867428e-01,6.541162759640066771e-01,7.635351029003062395e-01,7.749132414561636928e-01,7.871977322627855544e-01,7.842518764719521585e-01,7.617234532780267076e-01,8.130990263675507146e-01,8.507056825712215886e-01,9.329833103334495004e-01,9.847576277791054711e-01,9.846434898443608974e-01,1.000000000000000000e+00,9.484280083943071871e-01,8.825368748864684809e-01,7.282008675748895543e-01,5.234055552894915087e-01,3.691796773715108060e-01,2.979122462830801066e-01,3.285469945540802073e-01,5.969603865415115673e-02,0.000000000000000000e+00,2.625733694889679226e-01,2.672975407178114771e-01,1.926348752784617091e-01,1.239797471623219627e-01,1.020884710348090585e-01,1.394892148090698947e-01,2.183853216506159434e-01,3.306875555262064337e-01,2.861661658451618573e-01,7.743362831858406903e-01,9.058577405857739517e-01,5.033500837520937798e-01,1.088235294117647189e+00
1.189664631535557737e-01,1.229252786884036663e-01,1.797231369454349303e-01,9.989945214942529128e-02,1.731908045016262998e-01,1.818940936946991105e-01,1.819735814005322971e-01,1.132011460979934908e-01,6.391508090742162307e-02,0.000000000000000000e+00,1.109457848775867866e-01,2.974872461156528591e-01,1.951542000033596458e-01,3.097424885142312512e-01,3.993150945924186512e-01,5.040217091577621211e-01,6.296192497917546538e-01,6.469877232467532435e-01,7.220894695588720991e-01,7.813780791754912913e-01,8.307391250370292912e-01,8.624606607558953364e-01,8.644662912716351011e-01,8.699046434341313194e-01,8.825450324486024956e-01,9.376412801781837114e-01,9.596263913933664735e-01,9.899724620169636502e-01,1.000000000000000000e+00,9.745852401163797030e-01,9.195496324922799447e-01,8.230476651715602499e-01,7.151810045689042106e-01,5.919041771608876124e-01,4.679834583625777644e-01,4.144550441709902167e-01,4.438689780380386529e-01,1.835086365031309286e-01,5.757655096288690627e-02,2.811687069194047650e-01,1.937686965122515925e-01,1.121854243311867366e-01,8.041697447666139309e-02,3.336312073649853882e-02,9.585233970423110220e-03,9.968352420625981036e-02,1.977539396606364241e-01,1.848318609669883650e-01,8.274336283185841356e-01,1.002092050209204999e+00,5.000000000000000000e-01,1.270588235294117574e+00
1.658761163594030807e-01,1.336532690159249470e-01,2.242193482954183692e-01,1.877045708035449678e-01,2.016661303569712849e-01,1.819004996051646894e-01,1.703524483588810257e-01,1.041549360866394908e-01,6.762158079633631691e-02,3.804778989565019143e-02,0.000000000000000000e+00,2.637951047730493492e-01,2.447439165164197183e-01,2.554419761456481752e-01,4.343007626300934843e-01,5.783628739441333266e-01,6.737811989468913687e-01,7.543882021347039224e-01,8.406157920919590243e-01,9.384434970022086375e-01,9.801701496980651518e-01,9.735209033488891883e-01,9.475060223029914130e-01,1.000000000000000000e+00,9.752305195155187567e-01,9.417647945215220640e-01,9.369201175309511687e-01,9.288883160097275438e-01,9.204517019671597522e-01,8.743698169949244425e-01,8.255060787244530296e-01,7.255976603900468058e-01,6.122558883020191578e-01,4.691692260833207895e-01,4.036173496454048548e-01,3.648188790798623793e-01,3.743937846484542975e-01,2.386327382551042819e-01,7.530017479185430185e-02,3.171865506831010872e-01,2.926450496015751690e-01,2.557286705658637915e-01,2.238276090396356666e-01,2.085557413080560973e-01,2.462787637644860417e-01,2.240698084858336880e-01,3.598354419899070233e-01,3.428213896055613552e-01,8.303834808259588085e-01,9.351464435146442655e-01,5.000000000000000000e-01,1.208823529411764852e+00
1.535741794834007967e-01,1.357640404759457298e-01,2.011131163085584095e-01,2.118838999947164903e-01,1.788502339963461418e-01,1.559035762650124168e-01,1.656530069156139373e-01,1.219450477029986740e-01,1.387599723041761102e-01,1.516173972042788309e-01,3.324385950764831010e-01,9.592292997349990413e-01,1.000000000000000000e+00,6.704491673178151201e-01,5.780916576062019585e-01,5.044588608562904364e-01,6.328651552606772146e-01,8.740070796755473603e-01,9.337224466869287198e-01,8.687404239463212274e-01,6.753482138139873525e-01,6.561974968091406346e-01,6.123021180631833538e-01,5.846452237216404058e-01,4.523198033485253955e-01,4.119044772135111443e-01,3.755737290091512581e-01,3.759015741572379610e-01,2.844836647470531665e-01,3.269695040056060376e-01,3.014531965597114782e-01,4.309701046379381117e-01,3.287928124330893875e-01,3.881325061662140308e-01,4.732918822871856057e-01,4.894344323607351943e-01,4.839606140909457621e-01,1.903812624957944011e-01,0.000000000000000000e+00,4.704349857210786690e-01,4.356377964579377648e-01,3.599564541559028275e-01,3.048459350260415701e-01,2.375753918708863044e-01,2.194187769902202767e-01,2.648927621023245416e-01,4.442054273804922904e-01,3.897639459319672262e-01,8.628318584070796549e-01,1.060669456066945404e+00,5.000000000000000000e-01,1.026470588235294024e+00
8.540194597777962526e-01,7.296600002530528872e-01,8.068319716396565866e-01,7.008184731777209464e-01,8.008806245348710773e-01,7.342034523334360907e-01,7.585667076535886899e-01,7.608725575110930617e-01,7.287329059804481535e-01,6.955806589270776552e-01,1.000000000000000000e+00,9.699948124129408322e-01,7.642086399204952585e-01,6.140304867551658052e-01,5.116145588308026460e-01,4.590941698499584889e-01,4.613413574147793295e-01,5.833439730628883213e-01,7.925202892932877718e-01,8.379854831913357005e-01,8.434299574142427591e-01,7.998944845559055050e-01,7.493597950117109052e-01,9.038436837772688692e-01,8.605194718553269562e-01,9.521511232678806502e-01,8.723654208406037558e-01,8.454102890594056285e-01,8.853780976470282393e-01,8.847078905384621050e-01,8.556167611589674538e-01,9.068895220326748108e-01,8.158007843877015386e-01,4.198019361623894219e-01,3.074371901298582066e-01,4.659691605042499130e-01,5.066186786107692575e-01,2.889716039996179098e-01,0.000000000000000000e+00,3.589879259198764383e-01,3.221848138277373930e-01,2.928552011407324907e-01,3.192605177081520584e-01,2.928862576486234159e-01,3.632886771422949579e-01,4.616664922134433580e-01,4.625805504210070973e-01,4.446590282993797549e-01,9.395280235988201500e-01,1.077405857740585837e+00,5.000000000000000000e-01,1.185294117647058831e+00
0.000000000000000000e+00,8.557421573868849093e-03,8.280852360458658412e-02,5.512371719162843797e-02,6.414250995560442925e-02,7.832130852981529501e-02,2.114532609436865218e-01,2.758946481702448938e-01,1.797968597859996298e-01,8.856755145999889445e-02,1.000000000000000000e+00,8.280598859804757517e-01,6.324559929202336894e-01,4.592569946534175718e-01,4.913195038586601338e-01,5.909290368014502581e-01,7.113585784494528275e-01,7.963134920906527192e-01,7.538011789301408694e-01,7.936897603227365261e-01,8.104380415249277103e-01,8.836431998576340652e-01,7.509143134834714850e-01,7.342101413950595790e-01,7.211307751568342139e-01,7.157205642011952307e-01,7.089591947602426059e-01,6.173351859161116950e-01,6.345161927345189801e-01,6.394313169130817487e-01,5.487875950976015549e-01,5.290018690603212059e-01,4.838868646861672063e-01,3.696166284260927748e-01,4.002653644845076686e-01,3.792499067751343156e-01,4.586678591337423616e-01,4.013138431890583280e-01,9.930178314894977376e-02,4.543423774761626288e-01,4.180590823834030023e-01,3.632418474823455590e-01,3.058662839820793788e-01,2.613650046910295788e-01,2.697482713156657552e-01,3.121100050877579912e-01,4.508823470510140985e-01,4.417715335496707474e-01,1.054572271386430948e+00,1.106694560669456040e+00,7.177554438860971331e-01,1.188235294117646834e+00
9.173868889980648644e-01,7.669178360286555973e-01,9.230478898188229087e-01,8.770098636301529860e-01,8.251737206302880434e-01,8.111195738648201425e-01,7.762674023448292715e-01,7.030760494702864571e-01,6.982445277153569441e-01,4.660456232866562187e-01,1.000000000000000000e+00,8.793093423955858912e-01,7.383041998191816058e-01,5.873898832624498967e-01,4.088207734117077496e-01,2.664594907037299287e-01,2.903554647263064115e-01,2.333006774402045791e-01,2.490210499693307766e-01,2.882861276409361406e-01,2.529911150776235629e-01,2.595823727946371395e-01,2.132143961130766596e-01,2.480568774570650892e-01,1.744890612448196099e-01,7.233958640390800165e-02,7.709213322441599292e-02,7.154741451569341000e-03,0.000000000000000000e+00,9.999050362751739363e-02,2.320176981374514336e-01,3.108855561143556434e-01,4.786496352133244869e-01,5.798092585755638684e-01,6.817993300212312757e-01,7.405600727926019422e-01,7.884910748633933153e-01,9.485538865842421119e-01,1.936358800084888310e-01,8.831020772830298071e-01,8.360553037724830494e-01,7.549606433501657721e-01,6.520950645026566406e-01,6.234441211155719031e-01,6.571131221456375515e-01,7.215944603201825958e-01,9.106793491690193809e-01,8.979905482023272656e-01,7.389380530973451711e-01,1.123430962343096251e+00,5.117252931323282850e-01,6.088235294117646523e-01
4.453324814201994886e-01,4.117709224944599566e-01,4.290737945550167631e-01,2.958461974098936520e-01,3.872254442358583071e-01,3.845454675021224844e-01,3.202709341921307629e-01,2.815524503393533329e-01,1.884411414883040703e-01,0.000000000000000000e+00,3.113812421528123209e-01,1.915667053630998873e-01,1.692152799010619435e-01,2.645055824781259446e-01,3.817961114790721089e-01,5.202527019602878333e-01,5.698516331965378656e-01,6.148233960946991594e-01,6.422376272928445040e-01,6.538825914186423560e-01,6.345523919854553219e-01,6.462990048374573915e-01,7.511410607340381906e-01,7.328246594431533367e-01,7.941640185560019383e-01,8.449294899358349431e-01,9.443250027092879861e-01,9.568471576945531964e-01,9.615340244908892053e-01,8.901736606637447036e-01,8.166106388568659114e-01,6.609861701260849598e-01,4.751233566453122448e-01,2.595543752112640656e-01,1.935983353273158514e-01,2.029580854973353221e-01,5.853318198967433217e-01,1.000000000000000000e+00,1.636391212064252365e-01,1.475576473321645321e-01,1.196236092881119983e-01,7.055631702462872301e-02,3.083882518812368963e-03,9.147847534440237474e-03,1.248396948494482489e-02,6.403977315661521508e-02,1.554980801029609838e-01,1.238132578443639220e-01,7.271386430678467017e-01,1.060669456066945404e+00,5.318257956448910750e-01,6.117647058823529882e-01
2.151337962305182039e-01,1.964519558387922415e-01,1.954995550842643925e-01,1.928805011395311186e-01,1.612227539648711516e-01,1.388241056154103370e-01,1.545613392675966313e-01,1.151047640829979818e-01,6.798297037373304819e-02,8.112348250235548730e-02,8.303644689639025911e-01,8.742667361281973859e-01,8.692473319494933293e-01,8.151381857064032843e-01,7.693963816087120433e-01,7.973461767857562554e-01,8.523372611441667468e-01,9.478745888235472483e-01,1.000000000000000000e+00,9.769721934403516883e-01,9.738158137414468785e-01,9.122959615666731414e-01,8.680602482518143814e-01,8.041257992985310077e-01,8.364631451518814709e-01,8.517901168255156419e-01,8.842131344669730275e-01,9.052997530727292519e-01,8.208531677961867778e-01,7.921952808513736954e-01,7.280359675194186808e-01,6.673335589677953372e-01,5.730204715144190386e-01,4.566131112104518941e-01,4.070913523089605413e-01,4.224312228810286340e-01,3.744617597716856650e-01,4.311429848667043818e-01,0.000000000000000000e+00,2.738155057080513544e-01,2.193773412944565737e-01,1.313854841572649756e-01,7.599549655175857898e-02,3.657184243629767878e-02,5.975886375721424504e-02,1.023989640836911741e-01,2.319019791530699259e-01,2.357169727556013006e-01,8.392330383480826050e-01,1.014644351464434990e+00,6.088777219430485665e-01,6.764705882352941568e-01
1.270302708461543140e-01,1.133831202562218948e-01,1.330371263706084939e-01,1.565612199657222259e-01,1.319663642559836259e-01,1.426655069845616797e-01,1.404174855577390857e-01,8.813315168840442360e-02,1.882022611319545541e-02,0.000000000000000000e+00,4.373345674600808697e-01,3.996674392366278417e-01,4.145100467181490056e-01,5.131626400386448683e-01,6.717185628544388720e-01,7.719388362813410787e-01,8.969783333002465664e-01,1.000000000000000000e+00,9.297300471813600975e-01,9.686763825197359790e-01,9.906483053090606727e-01,9.820437453265306038e-01,9.592833296938172438e-01,9.158343342001994403e-01,8.680348764880654322e-01,8.826626284583668491e-01,8.033435157061649123e-01,7.458457821319618430e-01,6.316479066166398315e-01,5.936284070831594484e-01,5.374518591308835580e-01,4.817126734560178702e-01,4.127961656045897598e-01,3.982548521363957761e-01,3.503466225292649061e-01,4.206994984085385969e-01,5.612731109258265461e-01,7.373084291187735895e-01,1.107860361701697161e-02,2.936545454244665065e-01,2.716573941728041564e-01,2.568615213838100209e-01,2.068702893084256311e-01,2.094080244707811067e-01,2.106684136342880653e-01,2.398087351689727198e-01,3.417933466341092630e-01,3.416967753889316728e-01,9.837758112094396878e-01,1.106694560669456040e+00,5.971524288107202816e-01,9.176470588235294823e-01
5.165050198785973157e-01,4.805047682250915830e-01,5.268946566248797758e-01,3.507911864448053918e-01,5.263937849701972871e-01,5.060666760021999000e-01,4.943392167487584699e-01,4.721413480915936378e-01,4.774577313436469406e-01,2.770351969898991462e-01,9.760417744819287478e-01,7.364725078692453408e-01,4.969142003608386648e-01,2.486182396025494179e-01,3.928092040240205862e-01,5.044999299835005724e-01,6.339265455888587475e-01,8.008596808465296979e-01,8.310893552596598788e-01,8.773501697646428621e-01,8.315459846044880310e-01,7.084062418187242471e-01,6.447310047266209265e-01,5.372989055101967670e-01,3.996217079561068530e-01,4.108434248418537105e-01,3.067920063481623938e-01,2.982881473228329861e-01,2.429519767991699386e-01,2.558074120075254365e-01,3.135436263676050217e-01,4.389405387414483939e-01,4.190919773268310111e-01,5.070497482450210258e-01,5.666262803379463753e-01,6.326962846607038227e-01,6.922009737367095239e-01,8.717285551638686014e-01,0.000000000000000000e+00,9.467570183930299477e-01,9.365001085763106081e-01,8.561098021069890596e-01,8.112533765203221447e-01,7.626363545960247459e-01,7.752092884497128189e-01,8.372816550682811165e-01,9.982416726028476850e-01,1.000000000000000000e+00,8.746312684365782353e-01,1.115062761506276034e+00,5.837520938023450512e-01,9.676470588235293047e-01
