1.559332518890203245e-01,1.032527066453884507e-01,9.139330347360714174e-03,0.000000000000000000e+00,3.999708701946413231e-02,2.687247450228705953e-02,5.547201212915092022e-02,5.529202289788565094e-02,4.123364758414705539e-02,3.831576564560641024e-02,5.639506055753177455e-02,7.185345132155751546e-02,1.606674669922606713e-01,2.447310744657540116e-01,3.941752314394098566e-01,5.219060504782727650e-01,5.967380143471419096e-01,5.484583280508465997e-01,4.429158809882106640e-01,4.075640826208957179e-01,3.554194264121426916e-01,3.128588122757778867e-01,2.230554658789480338e-01,2.243305878847837720e-01,2.274820051847491476e-01,2.358764485348378570e-01,2.842138250657392784e-01,2.846870616924415121e-01,2.914805437673676503e-01,2.929786246695284535e-01,3.135259569955506365e-01,3.592087529787385547e-01,4.310653620471138203e-01,5.104324884400345264e-01,6.091011494252174252e-01,7.552345409203049531e-01,8.917564499672534506e-01,9.897305094955304305e-01,1.000000000000000000e+00,9.645733646692450369e-01,9.358232415527638626e-01,8.596466268145616096e-01,7.806929338580571587e-01,6.681923764900330465e-01,5.585204099843634751e-01,3.838839966576312879e-01,4.057740421978331402e-02,2.041853645811647355e-01,7.536873156342183133e-01,6.882845188284518745e-01,5.000000000000000000e-01,8.470588235294117530e-01
2.051022090922680341e-01,1.486468692118818602e-01,2.551986511031113444e-02,0.000000000000000000e+00,2.349694041889709845e-02,4.979014105118880623e-02,6.157155241530574974e-02,7.347931875039102889e-02,6.322726953010231188e-02,9.561725654638071614e-02,1.185337003434931147e-01,1.500576851150438040e-01,2.238965901015522730e-01,3.617186186441406215e-01,4.969949789173774279e-01,6.213166916329467826e-01,7.298760223892053478e-01,7.095639442512675643e-01,6.013400486375654053e-01,5.207797377438790898e-01,4.027469648603214658e-01,3.333377452125313445e-01,2.044454250958246400e-01,2.147589800873111188e-01,1.892256648273954456e-01,1.837599382582162377e-01,1.836199087630120408e-01,1.987357663175396694e-01,2.051956204429126740e-01,2.049552831592190705e-01,2.515014971569872193e-01,3.185588046593891831e-01,4.279175575705914669e-01,5.602058419771829278e-01,6.769158006605178191e-01,8.109547373075196575e-01,9.312070240443823810e-01,9.987160321988640677e-01,1.000000000000000000e+00,9.905130164938503734e-01,9.506205804099786549e-01,8.932759994837607964e-01,8.212542775143403251e-01,7.253875632253499184e-01,6.277786982753876810e-01,4.750725689815578634e-01,1.295720568982405840e-01,3.356260582453808872e-01,7.684365781710915666e-01,7.928870292887028048e-01,5.000000000000000000e-01,8.558823529411765385e-01
2.140947022177226711e-01,1.189370827561106181e-01,1.035928160329382085e-02,0.000000000000000000e+00,1.606971944981895953e-02,2.828726262970987504e-02,6.181860802463452070e-02,3.269799683592448936e-02,4.261937078701810711e-02,2.519571001611281558e-02,4.139642711159560035e-02,5.404352647104940233e-02,6.695364551784116491e-02,1.544357229762132189e-01,1.873509615021831387e-01,2.530890625617928658e-01,3.484529246821105875e-01,4.130996159568213755e-01,4.444013345792745540e-01,5.016393510348354789e-01,4.929748412524042056e-01,4.904572726323838672e-01,4.320611620591554014e-01,4.655274847589712106e-01,5.089987586580760892e-01,4.850187662375484154e-01,5.169200258507535839e-01,4.939401252844015100e-01,5.035912654917473752e-01,5.034198450833327065e-01,5.293630082934571712e-01,5.494197395368780601e-01,6.154980362592998855e-01,6.794150762265334098e-01,7.676086327842861490e-01,8.878804530433195286e-01,9.716921075736426605e-01,1.000000000000000000e+00,9.648457155485724579e-01,9.071078058634512997e-01,8.601442048515769434e-01,7.952827968065643294e-01,7.055163931953345458e-01,6.265086028752890890e-01,5.432878685383076833e-01,4.289855597242808183e-01,1.233473336205458404e-01,3.379679694067835305e-01,8.067846607669617587e-01,7.384937238493722855e-01,5.000000000000000000e-01,8.058823529411764941e-01
2.333765784245641073e-01,1.738908156246662950e-01,8.385254999946262916e-03,3.362624330772248931e-04,2.879129034774842791e-02,1.767070080217945233e-02,3.301754362956443173e-02,3.598028569106613561e-02,3.910678082239860132e-02,3.234566481404421712e-02,5.418725697334481062e-02,7.567819361437004566e-02,7.111700461060044276e-02,1.320761758671837593e-01,1.886990806482588268e-01,2.430514681636792851e-01,3.199207391856627170e-01,3.589768142625793801e-01,3.407279304454135516e-01,3.038222833578911319e-01,2.730914774795447642e-01,2.356888444051237486e-01,1.457715356098887860e-01,1.156907535770405060e-01,7.489668000624324917e-02,7.943746996124129156e-02,9.288080765890810442e-02,1.147396701360524768e-01,1.672531575851644581e-01,1.911257252789383410e-01,1.924044556063330136e-01,2.327635155973074854e-01,2.908465732604506027e-01,3.956748252909497721e-01,5.412344332196170615e-01,7.465681155802672553e-01,8.993240446049785008e-01,1.000000000000000000e+00,9.921900069432445513e-01,9.640853369020921937e-01,9.330410464901681689e-01,8.708310727521726413e-01,7.722463048107223171e-01,6.547570224100337510e-01,5.343804012861372854e-01,3.493789291444013290e-01,0.000000000000000000e+00,1.904615137000505165e-01,8.775811209439527971e-01,9.435146443514643710e-01,5.000000000000000000e-01,7.970588235294117085e-01
1.525491689310126686e-01,1.036542511709066389e-01,0.000000000000000000e+00,1.817688731337480448e-02,4.185911408633687797e-02,4.087223577279446712e-02,8.361138453435336404e-02,6.707356268341947703e-02,7.463614213685985932e-02,8.639789808897287149e-02,1.181842655487356508e-01,1.617807863753886466e-01,1.801399247970668915e-01,2.610566448700261111e-01,3.715463984284771981e-01,4.831905290784763718e-01,5.398403738239668792e-01,4.873175980250011863e-01,4.079171198101830265e-01,3.551466472927952145e-01,2.739553653610440342e-01,2.467771385584364707e-01,1.741958328993651051e-01,1.385876430332720621e-01,1.286529215772870272e-01,8.711634030085935176e-02,9.394282898560879502e-02,1.247133413752786468e-01,1.775982489981778045e-01,1.765769658323732560e-01,1.808062618445882563e-01,2.390482589797047475e-01,3.314061564749407607e-01,4.356363944335893135e-01,5.471796560769321971e-01,7.233834455046619372e-01,8.731440762137762102e-01,9.831936219751175043e-01,1.000000000000000000e+00,9.693161818758203596e-01,9.453467856533401825e-01,8.785176218407193538e-01,7.957185594893930736e-01,6.995546849900297071e-01,5.818711809377036248e-01,4.156379483346728243e-01,1.032212270092353612e-01,2.447946290752613663e-01,7.212389380530973559e-01,6.966527196652719800e-01,5.000000000000000000e-01,8.735294117647058876e-01
1.475791252127767461e-01,1.334821001101016702e-01,3.126933027329546061e-02,0.000000000000000000e+00,6.081769489256422245e-02,6.879870281197916770e-02,7.949504439054862204e-02,7.482179041805678277e-02,7.311159516823631521e-02,8.901933032279364666e-02,1.033807099315680877e-01,1.394933773711062586e-01,1.957142299166662880e-01,2.933102159156175670e-01,4.071566581357620174e-01,5.044822268310290569e-01,5.622215160662781264e-01,5.159674625531469605e-01,4.296360545091790772e-01,3.902466199004809844e-01,3.616658020388134887e-01,3.127047151708939876e-01,2.197897029272818936e-01,2.035693703906002461e-01,1.902210354329055830e-01,1.811979990761134474e-01,1.824420086346732195e-01,2.231758676466451818e-01,2.809534213234669009e-01,2.994578753661704673e-01,3.064665328085282581e-01,3.385738708836754096e-01,4.032810330411954469e-01,5.085946182037510699e-01,6.217371703932172977e-01,7.774256314594467643e-01,9.094686283355085665e-01,9.877912422396790681e-01,1.000000000000000000e+00,9.782058669899830194e-01,9.419917601429175225e-01,8.790940412701242490e-01,7.976017683392854218e-01,6.913225221529366582e-01,5.865988967895924278e-01,4.431630824483168696e-01,1.405983174252719847e-01,2.490879665737708026e-01,5.943952802359881993e-01,6.924686192468619828e-01,5.000000000000000000e-01,7.617647058823528994e-01
1.611922216070789393e-01,1.102387907991800864e-01,0.000000000000000000e+00,1.264389497419356884e-02,2.424683188342526691e-02,1.330406149613434959e-02,3.560033615202479879e-02,4.274721630751357471e-02,3.067783154053949426e-02,4.650375930424370530e-02,7.528604927368931499e-02,9.582407164197639937e-02,1.546015885622378239e-01,2.562754205828626786e-01,3.819593006209526243e-01,5.064822631783030271e-01,5.578925725109534772e-01,4.901305132731816894e-01,3.958428374435217223e-01,3.536893298041935974e-01,2.865400837320266625e-01,2.188623781325370055e-01,1.388395325192266216e-01,1.609792703133523795e-01,1.579191445476728350e-01,1.579512694028797071e-01,1.631852332733238486e-01,1.414543372763669427e-01,1.571039509873158047e-01,1.565948031043215560e-01,1.449586842499853701e-01,1.882978452736535080e-01,2.834199045824958851e-01,3.854642754419040918e-01,5.209261366613251454e-01,7.068125911716012233e-01,8.708061693440677375e-01,9.867083779960933443e-01,1.000000000000000000e+00,9.770987175594647578e-01,9.613194234767519220e-01,8.979735142474428722e-01,8.090380554114223743e-01,6.965202877056162478e-01,5.646864636554919104e-01,4.063578879029499658e-01,7.062791323565002777e-02,2.411727430493232627e-01,5.678466076696164766e-01,5.543933054393305193e-01,5.000000000000000000e-01,7.352941176470588758e-01
2.189705002183513771e-01,1.179384644217565253e-01,0.000000000000000000e+00,5.070156810434118394e-02,5.103830324620194092e-02,6.929834839324458540e-02,9.512019838732466148e-02,1.032496140742005658e-01,7.306044793810445581e-02,9.517328600088700852e-02,1.233563087541610231e-01,1.514705797734751391e-01,2.260037729315458321e-01,3.023023088555296112e-01,4.266742040664849855e-01,5.346140321843948495e-01,6.018861266768289475e-01,5.332690138679601066e-01,4.265104821121032952e-01,3.694440166594098462e-01,3.205362626771473544e-01,2.899602090862303805e-01,2.189917170373610888e-01,2.194969426724877881e-01,2.286987497706995109e-01,2.279623241769510034e-01,2.073513935986010803e-01,2.184919084624069585e-01,2.363468333812853706e-01,2.481809269274505569e-01,2.648981102587706915e-01,2.897344728134947922e-01,3.551560881064491637e-01,4.472077825860780176e-01,5.275026571623259164e-01,6.773000308185370688e-01,8.435676135208168835e-01,9.648785115639558763e-01,1.000000000000000000e+00,9.920108259820389351e-01,9.530015329580904249e-01,9.027461771709932581e-01,8.277308592995021863e-01,7.165443704224742083e-01,6.031138813237197915e-01,4.557843367464167739e-01,1.320768579533544151e-01,2.770714207063670331e-01,6.327433628318583914e-01,6.297071129707112469e-01,5.000000000000000000e-01,8.294117647058822929e-01
1.722526038344338317e-01,1.109782950507841315e-01,0.000000000000000000e+00,3.686837155539926091e-03,2.211178270983055541e-02,4.834988485854675722e-02,4.140445115823439270e-02,3.662623695401197310e-02,2.108043235760366160e-02,1.106696883675324476e-02,6.551233545256431035e-02,8.506146264634890930e-02,1.530385024529317406e-01,2.481406267563241730e-01,3.802727390362802273e-01,5.046089862838530893e-01,5.874590633234668680e-01,5.512364215905741771e-01,4.655390086577778086e-01,4.210959094321959917e-01,3.663216148324688892e-01,3.383229564985263393e-01,2.904885418772857886e-01,3.216391686526656746e-01,3.314489325870094150e-01,3.465274671153812380e-01,3.536920894615180888e-01,3.670439078757636864e-01,3.785088558912374501e-01,3.885650257831596011e-01,3.927868011642106638e-01,4.159831775680549182e-01,4.975684489923069553e-01,5.958857803400428033e-01,6.924035308391738308e-01,8.048473492921062178e-01,9.128998564361709978e-01,1.000000000000000000e+00,9.977717255180013067e-01,9.777537199060096773e-01,9.503871288074321466e-01,8.938648452057043059e-01,8.216886068440861779e-01,7.595404557654507061e-01,6.656244309877016319e-01,5.225686895856727077e-01,2.021298439309487660e-01,3.771947786721406293e-01,6.946902654867257443e-01,6.255230125523012497e-01,5.000000000000000000e-01,8.764705882352941124e-01
2.914291820433289604e-01,2.230827622582029490e-01,5.073111825075145992e-02,3.060210248504846922e-02,2.661849095582221464e-02,4.559400506557534372e-02,4.695330122185216448e-02,5.539624963764121918e-02,3.787380498267660378e-02,6.029535606125919350e-02,7.242137727048381102e-02,6.642033788507276104e-02,1.493660486541335264e-01,2.151431382124156244e-01,2.889703153654363255e-01,3.672223325862544185e-01,4.663239020385988032e-01,5.243945819340061210e-01,4.912409999239371605e-01,4.152902408720380301e-01,3.153514356012864783e-01,2.434180709731494086e-01,1.213243796019863596e-01,1.423663357113837402e-01,1.215950737088992983e-01,7.229403395666110510e-02,2.930347431174259304e-03,0.000000000000000000e+00,2.806307120250091380e-02,4.374683385962134519e-02,8.802758698758504641e-02,1.219728979876342351e-01,1.819354952636072498e-01,2.917337343313328724e-01,4.299463394559291940e-01,6.236348344130243637e-01,8.184130295647524811e-01,9.725519264935099661e-01,1.000000000000000000e+00,9.702984493261994636e-01,9.326794581794856098e-01,8.820242080075720859e-01,8.030380923566600160e-01,7.096869748852021598e-01,6.076664003106230227e-01,4.477648991125502409e-01,1.328581214822243950e-01,3.475289300205472998e-01,6.651917404129793487e-01,6.757322175732217717e-01,5.000000000000000000e-01,8.676470588235294379e-01
3.071470740429311230e-01,2.053533711139960138e-01,7.410906006501791210e-02,6.010676889380535404e-02,3.399356435396334170e-02,3.334747107302260538e-02,7.769501565209599447e-02,5.315146344015683755e-02,7.706303750219307969e-02,6.849669017591936138e-02,1.030746942802066024e-01,1.171314871410593650e-01,1.655996365220200883e-01,1.981057200845751654e-01,2.787105110779671824e-01,3.224144842445950676e-01,3.823267602502647966e-01,3.853740782469172177e-01,3.659337063203897955e-01,3.332128449337027898e-01,2.626904946594249002e-01,2.048219455960896829e-01,1.147312392238405282e-01,1.144890350977865734e-01,9.531771223391218018e-02,9.576985209183663805e-02,9.952314137892541435e-02,1.318287272304375923e-01,1.250718637591001769e-01,9.341983989979399383e-02,1.128179214272248265e-01,2.222856492371448056e-01,2.899073400831400638e-01,4.289720543738624881e-01,5.719087690843412952e-01,7.446364184611132808e-01,8.958023881235694930e-01,1.000000000000000000e+00,9.932036979621633455e-01,9.616332040424864225e-01,9.291799121175180476e-01,8.558534614338126900e-01,7.527709344343231912e-01,6.462923697574270987e-01,5.308858511421790105e-01,3.784551395511022709e-01,0.000000000000000000e+00,1.854390790800372613e-01,6.681415929203540216e-01,6.046025104602510414e-01,5.000000000000000000e-01,8.794117647058823373e-01
1.004899263953698552e-01,6.935434606926028922e-02,0.000000000000000000e+00,4.682876493345466788e-03,2.763574448570997946e-02,4.737423201538126794e-02,5.562873239961964311e-02,6.659856223843216294e-02,6.159622218523725518e-02,5.697643670327958570e-02,8.407102895084628269e-02,1.201509574820855963e-01,1.599963085273036212e-01,2.493951332055716064e-01,3.441779226225017418e-01,4.599243197257702476e-01,5.001997190406634042e-01,4.468067709623650408e-01,3.897891998495461308e-01,3.450947378485590966e-01,2.527920037506203310e-01,2.151262593249617938e-01,1.180209476670978364e-01,9.828858043699188751e-02,9.882001232715671712e-02,1.019861430160663995e-01,6.508925334752575786e-02,1.162222118302900925e-01,9.306838205272843778e-02,8.878213877498773721e-02,1.044491344966528984e-01,1.380225211728688672e-01,2.262049488051388890e-01,3.618567414158964102e-01,4.630114579220995785e-01,6.534380653537102956e-01,8.441309981532032491e-01,9.805914263819387466e-01,1.000000000000000000e+00,9.727841532551864123e-01,9.341507844711891551e-01,8.789499972351106916e-01,7.959507007414935442e-01,6.842772359001225713e-01,5.622697484425216441e-01,4.068165902084750485e-01,9.195398565422639725e-02,2.031911798127326862e-01,7.566371681415930972e-01,7.050209205020919745e-01,5.000000000000000000e-01,8.941176470588234615e-01
1.013377549167251701e-01,5.787304447191674722e-02,0.000000000000000000e+00,6.352374249701436652e-03,4.350648060982909016e-02,5.499038706660587528e-02,4.397625521119705172e-02,3.037285200566838123e-03,2.346922103624558484e-02,2.021149413184008051e-02,4.860417448761855663e-02,9.495322135373007733e-02,1.566227418556714879e-01,2.480681684714794721e-01,3.609078279582014770e-01,4.553610446042364868e-01,4.799399662065878536e-01,3.949705199095303043e-01,2.857623511421607532e-01,2.221147250204850432e-01,1.509759804291863072e-01,9.424286662970238204e-02,2.386771075608335770e-03,6.136415459923438148e-02,1.122992137535576834e-01,1.352075848099074940e-01,1.843127002667581116e-01,2.767218625159040268e-01,3.294802568076657390e-01,4.016826414157620428e-01,4.532907709750783609e-01,5.017901506275348478e-01,6.013593739579142783e-01,6.967938161500905059e-01,7.849349041101947311e-01,8.750212093046030315e-01,9.573646569983478294e-01,1.000000000000000000e+00,9.815967064062646186e-01,9.416093768590545476e-01,9.024680387724782760e-01,8.185614056892327461e-01,7.514841597360459868e-01,6.517971785506436744e-01,5.260145594376479661e-01,3.750575036101336246e-01,8.325469795173709442e-02,2.013419802122668467e-01,7.684365781710915666e-01,7.552301255230124966e-01,5.000000000000000000e-01,8.852941176470587870e-01
